277.3250880334543 0.4593926925056857 0.5295305037238954 0.20613720138735236 0.2532532170359858 0.05723950707989733 0.4722905428847196 0.9889231962295811
277.4460322497794 0.45915247143729454 0.5297637232949683 0.20567066270797504 0.25347680156515573 0.05742639515811536 0.472336762352609 0.9889161947322629
277.5669764661045 0.45899062468085783 0.5299191486207186 0.20496944651217447 0.254010477073867 0.05747788502139813 0.4724405844793558 0.9889097733015765
277.6879206824296 0.4588614040265415 0.5300425504657729 0.20367874877123532 0.25516021872186695 0.05737425810094227 0.4726665764917748 0.9889039544923144
277.80886489875473 0.45867187794814335 0.5302268653022536 0.20124201190943058 0.25738599934574213 0.05709144696486794 0.4731303535640483 0.988898743250397
277.9298091150798 0.4582881666706622 0.5306059620737911 0.19697201079110993 0.2612397100105703 0.05659263094530044 0.47400195078542917 0.9888941287444533
278.0507533314049 0.4575599229794349 0.5313301637944968 0.1902638146018264 0.2671797363583908 0.055831231283614655 0.4754794782661479 0.9888900867739316
278.17169754773 0.4563623013072341 0.5325242812034717 0.1809152655640795 0.2752931903238446 0.054772111378422556 0.4777258037107215 0.9888865825107058
278.29264176405513 0.45464522979276734 0.534238343550809 0.1694104345971358 0.2850585503682104 0.0534269449984101 0.4807823314163757 0.9888835733435763
278.4135859803802 0.4524709209331896 0.5364100906935766 0.15696288717657877 0.29533372264968866 0.051885187747338885 0.4844986446483975 0.9888810116267661
278.5345301967053 0.45001951595581824 0.538859331221592 0.14520002615543756 0.3046719174563338 0.05031557142093354 0.4885245508671521 0.9888788471774103
278.6554744130304 0.4475540709722201 0.5413229584438433 0.13558918419106541 0.31185971480533825 0.04892482144869186 0.49238716046051767 0.9888770294160634
278.77641862935553 0.4453555228723316 0.543519986219889 0.12890708727915115 0.3163872282701943 0.047887943413799115 0.49562738454680266 0.9888755090922206
278.8973628456806 0.44365388673590905 0.5452203528431944 0.12505938097615263 0.31856708559188945 0.04728860569534979 0.4979298563170341 0.9888742395791035
279.0183070620057 0.4425829815659049 0.5462901961897431 0.12332718466224912 0.31924755663362075 0.04710637767958871 0.4991813845788048 0.988873177755648
279.1392512783308 0.44217190078183033 0.5467003837356977 0.12283153019777045 0.31933934615824144 0.047255164787151346 0.49944034062791454 0.9888722845175281
279.26019549465593 0.4423673529607548 0.5465041720126713 0.12290655095008746 0.31946069568217544 0.047640765938621175 0.4988555999736896 0.9888715249734261
279.381139710981 0.44306918133697093 0.5458016870518035 0.12321393167673028 0.31985427598475524 0.048199501220672646 0.4975916092818802 0.9888708683887745
279.5020839273061 0.44416195545806564 0.544708332480612 0.1236518507354614 0.32050825879187594 0.04890508684561868 0.4957898846332084 0.9888702879386777
279.6230281436312 0.44553436487194864 0.5433353954546571 0.12421568738067613 0.3213158910345947 0.049756512248363194 0.4935622663585303 0.9888697603266058
279.74397235995633 0.4470872564849475 0.5417820088326972 0.12491581950619474 0.3221672663045073 0.05076307370291516 0.49099841822353885 0.9888692653176447
279.8649165762814 0.44873548378482087 0.5401333014413501 0.1257575966439558 0.32297198373188274 0.051932256355040216 0.48817630015110924 0.9888687852261709
279.9858607926065 0.4504083317342036 0.538459972654897 0.12674340886851054 0.32365740054672537 0.05325979685458176 0.4851714846033185 0.9888683043891006
280.1068050089316 0.4520508530174667 0.5368169556307207 0.1278718723936157 0.3241703696466095 0.05472364484842125 0.4820614962437555 0.9888678086481875
280.22774922525673 0.4536261950186373 0.5352410898401727 0.1291334329371505 0.3244837220959724 0.056286626732339015 0.4789205572876882 0.98886728485881
280.3486934415818 0.4551175924755055 0.533749127963067 0.13050914145793696 0.32459948455888704 0.05790738793341957 0.47580664270711226 0.9888667204385724
280.4696376579069 0.45652811796679527 0.5323379850000787 0.13197437888890276 0.3245450561050155 0.059551533212609004 0.47275077621004036 0.9888661029668739
280.590581874232 0.45787659247128143 0.5309888273749531 0.13350286711901502 0.32436529240164463 0.06119551020650395 0.4697574597665576 0.9888654198462346
280.71152609055713 0.45918932482291264 0.529675333214314 0.13506790455553253 0.3241131042636425 0.06282119901169418 0.4668184874710533 0.9888646580372267
280.8324703068822 0.4604891862257215 0.5283746176551078 0.13664124547941828 0.32383966312472423 0.06440610996464224 0.4639336470402863 0.9888638038808293
280.9534145232073 0.46178511988848125 0.5270777231356516 0.1381906102565096 0.32358634001272435 0.06591762573900846 0.4611268265770178 0.9888628430241329
281.0743587395324 0.46306569505661654 0.5257960654100811 0.13967950155789888 0.32337833684036016 0.06731448964722216 0.45845083005572135 0.9888617604666976
281.1953029558575 0.46429928856489877 0.5245612521796137 0.1410701312344983 0.3232218893118542 0.06855508649974182 0.45597880931474977 0.9888605407445125
281.3162471721826 0.46544115935318087 0.5234180089122327 0.14232725872720858 0.3231074826736046 0.0696087539807217 0.4537858938748496 0.9888591682654135
281.4371913885077 0.466445044943507 0.5224125828597054 0.14342273684088053 0.32301691020752576 0.0704636503326259 0.4519298133732004 0.9888576278032124
281.5581356048328 0.46727522119120213 0.5215806839560417 0.1443380724331418 0.3229328310237839 0.07112975299963252 0.45043592475877375 0.9888559051472439
281.6790798211579 0.4679150354136888 0.5209389524760537 0.14506535971630405 0.3228463890004669 0.07163533335163416 0.44929231020842497 0.9888539878897424
281.800024037483 0.4683696187826666 0.5204822475336733 0.14560827153907888 0.3227589636535624 0.07201806722078347 0.44845598017381155 0.9888518663163399
281.9209682538081 0.4686628616288855 0.5201866727179041 0.14598192551090694 0.3226792917773741 0.0723153441868634 0.44786559066988085 0.9888495343467896
282.0419124701332 0.4688306032995518 0.520016387156679 0.14621245551218495 0.32261706816885083 0.07255539515357837 0.4474571096030039 0.9888469904562307
282.1628566864583 0.4689126306639083 0.5199316078308625 0.1463346609091775 0.3225772976771062 0.07275340635877402 0.4471756508383902 0.9888442384947708
282.2838009027834 0.46894557298866013 0.5198957153291205 0.1463867805521003 0.3225583977828045 0.07291313229924681 0.44698095100515545 0.9888412883177806
282.4047451191085 0.46895772167158156 0.5198804344717758 0.14640380919398305 0.3225536939693072 0.07303225338517269 0.4468471623089253 0.9888381561433573
282.5256893354336 0.46896587207280327 0.519868992495293 0.14641039430540098 0.3225553619224343 0.07311031146566101 0.4467580566457978 0.9888348645680962
282.6466335517587 0.4689739173205669 0.519857524876734 0.1464159093803274 0.32255794263787185 0.0731550030902273 0.4467021437878361 0.9888314421973009
282.7675777680838 0.4689731384657948 0.5198547844132012 0.14641335183368048 0.32255973615871864 0.0731846884890394 0.44666986833328576 0.988827922878996
282.8885219844089 0.46894454407816766 0.519879800490768 0.14638235721957443 0.32256212369157194 0.0732267448078153 0.4466529182131078 0.9888243445689356
283.009466200734 0.46886366575615757 0.5199570821353878 0.14629589419638245 0.3225676735426829 0.07331232084748596 0.44664467447590617 0.9888207478915454
283.1304104170591 0.4687076093460256 0.520109565148243 0.1461283597496607 0.32257909262507856 0.07346899542384806 0.44664050542062006 0.9888171744942686
283.2513546333842 0.46846312497672193 0.5203505403388254 0.14586339313007524 0.3225994765162006 0.0737125405089602 0.4466379395804606 0.9888136653155474
283.3722988497093 0.46813370745149574 0.5206765514448702 0.1454999630217984 0.32263332283500923 0.07404049714103736 0.44663598606176047 0.988810258896366
283.4932430660344 0.4677439940947328 0.5210629957658147 0.14505519080426688 0.3226881034811933 0.07442872394426531 0.4466341799194305 0.9888069898605475
283.6141872823595 0.46734101908345355 0.5214628685871311 0.14456366090010309 0.32277616989009084 0.0748290273710747 0.44663368209964444 0.9888038876705847
283.7351314986846 0.46699328498846715 0.5218076907479765 0.14407140030097582 0.32291976252659155 0.07516792531129105 0.4466394476731276 0.9888009757364437
283.8560757150097 0.46678890490549657 0.5220093660132152 0.14362516302183903 0.32315991423025164 0.07534908729309492 0.44665969451498466 0.9887982709187118
283.9770199313348 0.46683288536785017 0.5219628980617209 0.14325740687438399 0.323568809135345 0.07525898559324812 0.4467029584499648 0.9887957834295711
284.0979641476599 0.46724194954508524 0.521551567555076 0.1429637862179512 0.32426695803538746 0.07477220296466872 0.4467777499089268 0.9887935171001613
284.218908363985 0.46813470699449805 0.5206567629603525 0.14267852119355892 0.32543776115652817 0.073757121600928 0.4468965128564192 0.9887914699548506
284.3398525803101 0.4696162129484039 0.5191734220658942 0.14225185384054842 0.32733470393405495 0.07208912805691979 0.44707825984729693 0.9887896350142982
284.4607967966352 0.4717584082043863 0.5170295930365214 0.14144256987663095 0.33027036668880455 0.06967604093031295 0.44734356910135187 0.9887880012409077
284.5817410129603 0.4745803290440093 0.5142062254977348 0.1399501219294142 0.33456577101995616 0.06648682583779476 0.447705768637028 0.988786554541744
284.7026852292854 0.47803341674902133 0.5107518620044356 0.13748323891510236 0.3404669154591694 0.06257359033424297 0.44816226848937896 0.9887852787534569
284.8236294456105 0.4819974074103194 0.5067867491384143 0.13385881864295618 0.34804029026590005 0.058087008438359206 0.4486816492909981 0.9887841565487336
284.9445736619356 0.48629086885717654 0.5024923013643771 0.1291051358157842 0.35707835562393253 0.05327634174318173 0.4491935140610874 0.9887831702215536
285.0655178782607 0.4906971096646334 0.4980851926619022 0.12350991668298514 0.3670769433170949 0.04846031544681269 0.4495944289085546 0.9887823023265356
285.1864620945858 0.4950012335105702 0.4937803026534008 0.11759140970684197 0.3773024931864407 0.04397347360972991 0.44976658790046353 0.9887815361639709
285.3074063109109 0.49902904470703796 0.4897518114083304 0.1119833635480285 0.3869467132870187 0.04011520567385803 0.4495886768484776 0.9887808561153684
285.42835052723603 0.5026756677149958 0.48610458012891433 0.10725515952327488 0.39533468344466505 0.03712554176130979 0.4489281792820356 0.9887802478439102
285.5492947435611 0.5059135668272693 0.48286613155281044 0.1037492521488821 0.40209463705608517 0.035168724294121365 0.447647834645312 0.9887796983800797
285.6702389598862 0.5087771797098213 0.4800020164054647 0.10150632815563455 0.4072172506609268 0.03429917817274258 0.4456559863564894 0.988779196115286
285.7911831762113 0.5113322216055616 0.4774465091207228 0.10031739965376997 0.41097403548427885 0.03445255079844912 0.4429481783084385 0.9887787307262843
285.91212739253643 0.5136456482885168 0.47513264476280515 0.09988259913699596 0.4137300215316442 0.03553645104215907 0.4395469903085684 0.9887782930513219
286.0330716088615 0.5157708137248647 0.4730070612111544 0.09998250806522672 0.41575819154174865 0.037606483629074365 0.4353404483105547 0.988777874936019
286.1540158251866 0.5177511281979599 0.4710263408656906 0.1005652469572005 0.41715553114899817 0.04098353003487596 0.42996182180518694 0.9887774690636505
286.2749600415117 0.5196327213489678 0.46914434743227207 0.10171761006603561 0.41788339202404257 0.046170764222016346 0.42286192147235224 0.9887770687812398
286.39590425783683 0.5214728719827624 0.46730379594727905 0.10356915817466625 0.4178707554254428 0.05360710693280456 0.41354800830149907 0.9887766679300414
286.5168484741619 0.5233390927529961 0.46543716793378204 0.1062134913515558 0.41709162219265483 0.06346796901400782 0.401781871158885 0.988776260686778
286.637792690487 0.5253052439292493 0.4634705974912363 0.10969598296897165 0.4155736915375659 0.07569351322831348 0.3875520548222151 0.9887758414204856
286.7587369068121 0.5274540720585595 0.4613213325104102 0.11405219877412826 0.41336312779227 0.09020790278978554 0.37085067401391203 0.9887754045689697
286.87968112313723 0.5298868099371564 0.45888813460148054 0.11934537902015695 0.4104973208859568 0.10710658200651453 0.35147857057570214 0.9887749445386369
287.0006253394623 0.5327285097111567 0.4560459459204757 0.1256626155153875 0.40701451780040265 0.12661092118175216 0.3290890177763192 0.9887744556316325
287.1215695557874 0.5361146543092311 0.4526592776954079 0.13306564547348143 0.4029898057488992 0.14878973021216232 0.30348192107194116 0.988773932004639
287.2425137721125 0.5401544463766398 0.4486189212874741 0.14152225888491965 0.39856667466119766 0.1732395961203181 0.2749595649800269 0.988773367664114
287.36345798843763 0.544881954868923 0.44389080163395256 0.15085340377558007 0.3939602407775483 0.19895021765752188 0.2445069621660847 0.9887727565028755
287.4844022047627 0.5502165000212077 0.4385555923613587 0.16072224744149022 0.3894276704528564 0.2244552044189785 0.21367676589285572 0.9887720923825665
287.6053464210878 0.5559516439320692 0.4328197253332102 0.1706720189217457 0.3852189681996246 0.24819356545633914 0.1842363020183562 0.9887713692652794
287.7262906374129 0.561780001495415 0.4269905798999812 0.18019916642542289 0.3815289898065543 0.2689033573224593 0.15774924612002827 0.9887705813953962
287.84723485373803 0.5673464327739476 0.42142329075535695 0.18883654190160837 0.3784681270853857 0.28588169984145817 0.13526489545364265 0.9887697235293045
287.9681790700631 0.5723124112210206 0.41645637998520346 0.19622215159712558 0.37605843828545 0.29903825987298566 0.11720342607882792 0.9887687912062241
288.0891232863882 0.5764127851104136 0.4123549959377134 0.20213892078657147 0.37425086819022074 0.3087732581722684 0.10342323257951745 0.988767781048127
288.2100675027133 0.5794915897196918 0.409275101351532 0.20652280815857538 0.3729529761160557 0.3157673576903036 0.09339596057602029 0.9887666910712238
288.33101171903843 0.581512254977844 0.4072532660085176 0.2094454783271793 0.37205641246763466 0.3207717091325109 0.08640593750528604 0.9887655209863615
288.4519559353635 0.582545481890623 0.40621879057122234 0.2110814984475784 0.37145748220831454 0.32445447460054755 0.08171501631887051 0.9887642724618454
288.5729001516886 0.582742670881723 0.40602027843877264 0.21167009261796033 0.371068670856109 0.32732090764030697 0.07866824503352544 0.9887629493204957
288.6938443680137 0.5823035593118291 0.40645799833211393 0.21147884302631195 0.370822467097215 0.3296973232602736 0.07674154605704496 0.988761557643943
